date,period,value
2020-04-23,2020-03-31,29633568.06
2020-08-28,2020-06-30,95743153.23
2020-10-29,2020-09-30,153465017.86
2021-04-28,2020-12-31,210940711.63
2021-04-28,2021-03-31,51904565.58
2021-08-27,2021-06-30,138292673.63
2021-10-28,2021-09-30,213304663.67
2022-04-26,2021-12-31,287459064.18
2022-04-26,2022-03-31,61723711.19
2022-08-26,2022-06-30,150690605.79
2022-10-26,2022-09-30,238888550.88
2023-04-26,2022-12-31,309287773.74
2023-04-26,2023-03-31,80564010.35
2023-08-30,2023-06-30,161119834.62
2023-10-27,2023-09-30,248214829.05
2024-04-25,2023-12-31,346675535.93
2024-04-25,2024-03-31,82885498.36
2024-08-30,2024-06-30,173434432.47
2024-10-29,2024-09-30,270930956.08
2025-04-15,2024-12-31,392454377.7
2025-04-25,2025-03-31,94354626.21
2025-08-29,2025-06-30,187483925.6
2025-10-30,2025-09-30,278266478.43
