date,period,value
2020-04-23,2020-03-31,34042585.57
2020-08-28,2020-06-30,105196780.31
2020-10-29,2020-09-30,172288050.47
2021-04-28,2020-12-31,239119704.03
2021-04-28,2021-03-31,60280540.05
2021-08-27,2021-06-30,160317545.05
2021-10-28,2021-09-30,246554467.75
2022-04-26,2021-12-31,332036920.08
2022-04-26,2022-03-31,70752200.11
2022-08-26,2022-06-30,174846727.39
2022-10-26,2022-09-30,276273947.75
2023-04-26,2022-12-31,356210127.16
2023-04-26,2023-03-31,89873267.58
2023-08-30,2023-06-30,183111910.06
2023-10-27,2023-09-30,282201999.69
2024-04-25,2023-12-31,399914397.78
2024-04-25,2024-03-31,96196269.64
2024-08-30,2024-06-30,198899277.59
2024-10-29,2024-09-30,311785238.47
2025-04-15,2024-12-31,447345399.68
2025-04-25,2025-03-31,108467550.95
2025-08-29,2025-06-30,214838852.55
2025-10-30,2025-09-30,319182819.57
