date,period,value
2020-04-23,2020-03-31,4769235.12
2020-08-28,2020-06-30,67490894.37
2020-10-29,2020-09-30,196381265.96
2021-04-28,2020-12-31,201109554.91
2021-04-28,2021-03-31,2435373.86
2021-08-27,2021-06-30,38733636.64
2021-10-28,2021-09-30,43948714.33
2022-04-26,2021-12-31,48911247.5
2022-04-26,2022-03-31,3527812.67
2022-08-26,2022-06-30,133803238.67
2022-10-26,2022-09-30,203646953.68
2023-04-26,2022-12-31,208138802.11
2023-04-26,2023-03-31,3481940.32
2023-08-30,2023-06-30,102144744.52
2023-10-27,2023-09-30,103896623.25
2024-04-25,2023-12-31,194374525.18
2024-04-25,2024-03-31,15091472.21
2024-08-30,2024-06-30,188379646.15
2024-10-29,2024-09-30,189216717.78
2025-04-15,2024-12-31,274243601.23
2025-04-25,2025-03-31,14614454.6
2025-08-29,2025-06-30,115695933.13
2025-10-30,2025-09-30,116980608.45
