date,period,value
2020-04-23,2020-03-31,1916180.82
2020-08-28,2020-06-30,5025969.14
2020-10-29,2020-09-30,11540535.24
2021-04-28,2020-12-31,14375751.8
2021-04-28,2021-03-31,1318524.56
2021-08-27,2021-06-30,4398897.46
2021-10-28,2021-09-30,8913794.85
2022-04-26,2021-12-31,13089185.84
2022-04-26,2022-03-31,3194495.85
2022-08-26,2022-06-30,7872585.95
2022-10-26,2022-09-30,11932155.46
2023-04-26,2022-12-31,12661441.73
2023-04-26,2023-03-31,10191896.49
2023-08-30,2023-06-30,10365682.67
2023-10-27,2023-09-30,15365683.32
2024-04-25,2023-12-31,15000000.0
