date,period,value
2020-04-23,2020-03-31,1371266968.29
2020-08-28,2020-06-30,1407406898.11
2020-10-29,2020-09-30,1469595580.91
2021-04-28,2020-12-31,1531638370.9
2021-04-28,2021-03-31,2057792621.84
2021-08-27,2021-06-30,2105775523.88
2021-10-28,2021-09-30,2183357040.75
2022-04-26,2021-12-31,2259882692.13
2022-04-26,2022-03-31,2346537777.27
2022-08-26,2022-06-30,2298734875.93
2022-10-26,2022-09-30,2322728815.25
2023-04-26,2022-12-31,2390229203.63
2023-04-26,2023-03-31,2495254577.88
2023-08-30,2023-06-30,2473187812.54
2023-10-27,2023-09-30,2457719456.04
2024-04-25,2023-12-31,2556267440.92
2024-04-25,2024-03-31,2639274248.39
2024-08-30,2024-06-30,2556920545.56
2024-10-29,2024-09-30,2565265577.38
2025-04-15,2024-12-31,2687844355.5
2025-04-25,2025-03-31,2783331165.37
2025-08-29,2025-06-30,2789437537.54
2025-10-30,2025-09-30,2784572069.48
