date,period,value
2020-08-28,2020-06-30,31511287.72
2020-10-29,2020-09-30,31511287.72
2021-04-28,2020-12-31,32389527.94
2021-04-28,2021-03-31,56522.0
2021-08-27,2021-06-30,120284.0
2021-10-28,2021-09-30,334855.25
2022-04-26,2021-12-31,398617.25
2022-08-26,2022-06-30,35024996.0
2022-10-26,2022-09-30,100457589.35
2023-04-26,2022-12-31,104407235.35
2023-04-26,2023-03-31,57762.0
2023-08-30,2023-06-30,121524.0
2023-10-27,2023-09-30,324168.0
2024-04-25,2023-12-31,405060.8
2024-08-30,2024-06-30,71512805.44
2024-10-29,2024-09-30,71659453.06
2025-04-15,2024-12-31,78340652.79
2025-04-25,2025-03-31,14614454.6
2025-08-29,2025-06-30,11715064.63
2025-10-30,2025-09-30,12999739.95
