date,period,value
2020-04-23,2020-03-31,28742494.49
2020-08-28,2020-06-30,51206754.88
2020-10-29,2020-09-30,82331109.38
2021-04-28,2020-12-31,116643064.27
2021-04-28,2021-03-31,26029334.8
2021-08-27,2021-06-30,60439499.04
2021-10-28,2021-09-30,97940304.05
2022-04-26,2021-12-31,134175444.98
2022-04-26,2022-03-31,28878449.92
2022-08-26,2022-06-30,60402671.29
2022-10-26,2022-09-30,97902392.08
2023-04-26,2022-12-31,142797483.11
2023-04-26,2023-03-31,42532114.05
2023-08-30,2023-06-30,80085335.11
2023-10-27,2023-09-30,99689535.04
2024-04-25,2023-12-31,134136684.65
2024-04-25,2024-03-31,35320242.74
2024-08-30,2024-06-30,76922728.63
2024-10-29,2024-09-30,105031274.26
2025-04-15,2024-12-31,149589400.83
2025-04-25,2025-03-31,49142924.21
2025-08-29,2025-06-30,84605613.36
2025-10-30,2025-09-30,121627726.22
