date,period,value
2020-04-23,2020-03-31,1368238559.99
2020-08-28,2020-06-30,1404296915.86
2020-10-29,2020-09-30,1466366254.57
2021-04-28,2020-12-31,1528357879.8
2021-04-28,2021-03-31,2054473400.67
2021-08-27,2021-06-30,2102326657.87
2021-10-28,2021-09-30,2179853143.19
2022-04-26,2021-12-31,2256419305.99
2022-04-26,2022-03-31,2343049357.46
2022-08-26,2022-06-30,2295163102.8
2022-10-26,2022-09-30,2319014537.77
2023-04-26,2022-12-31,2386516949.94
2023-04-26,2023-03-31,2491434070.63
2023-08-30,2023-06-30,2469300277.35
2023-10-27,2023-09-30,2453722244.66
2024-04-25,2023-12-31,2552260505.6
2024-04-25,2024-03-31,2635142377.84
2024-08-30,2024-06-30,2552719443.87
2024-10-29,2024-09-30,2550422172.57
2025-04-15,2024-12-31,2673381734.12
2025-04-25,2025-03-31,2778821956.41
2025-08-29,2025-06-30,2784875847.47
2025-10-30,2025-09-30,2779962676.47
