date,period,value
2021-04-28,2020-12-31,11830689.21
2021-04-28,2021-03-31,11716844.63
2021-08-27,2021-06-30,11512220.04
2021-10-28,2021-09-30,11264548.95
2022-04-26,2021-12-31,11368623.37
2022-04-26,2022-03-31,11094730.63
2022-08-26,2022-06-30,11036919.24
2022-10-26,2022-09-30,10972402.79
2023-04-26,2022-12-31,10409041.19
2023-04-26,2023-03-31,10280008.0
2023-08-30,2023-06-30,14202108.85
2023-10-27,2023-09-30,13394241.31
2024-04-25,2023-12-31,12421933.16
2024-04-25,2024-03-31,12009222.2
2024-08-30,2024-06-30,11263983.67
2024-10-29,2024-09-30,11335163.03
2025-04-15,2024-12-31,31181059.67
2025-04-25,2025-03-31,31732908.81
2025-08-29,2025-06-30,32968535.72
2025-10-30,2025-09-30,33134739.02
