date,period,value
2020-04-23,2020-03-31,3028408.3
2020-08-28,2020-06-30,3109982.25
2020-10-29,2020-09-30,3229326.34
2021-04-28,2020-12-31,3280491.1
2021-04-28,2021-03-31,3319221.17
2021-08-27,2021-06-30,3448866.01
2021-10-28,2021-09-30,3503897.56
2022-04-26,2021-12-31,3463386.14
2022-04-26,2022-03-31,3488419.81
2022-08-26,2022-06-30,3571773.13
2022-10-26,2022-09-30,3714277.48
2023-04-26,2022-12-31,3712253.69
2023-04-26,2023-03-31,3820507.25
2023-08-30,2023-06-30,3887535.19
2023-10-27,2023-09-30,3997211.38
2024-04-25,2023-12-31,4006935.32
2024-04-25,2024-03-31,4131870.55
2024-08-30,2024-06-30,4201101.69
2024-10-29,2024-09-30,14843404.81
2025-04-15,2024-12-31,14462621.38
2025-04-25,2025-03-31,4509208.96
2025-08-29,2025-06-30,4561690.07
2025-10-30,2025-09-30,4609393.01
