date,period,value
2020-04-23,2020-03-31,829.47
2020-08-28,2020-06-30,14829.47
2020-10-29,2020-09-30,245852.54
2021-04-28,2020-12-31,115573.55
2021-04-28,2021-03-31,314426.53
2021-08-27,2021-06-30,600044.41
2021-10-28,2021-09-30,474833.63
2022-04-26,2021-12-31,595553.72
2022-04-26,2022-03-31,32260.0
2022-08-26,2022-06-30,44213.77
2022-10-26,2022-09-30,46582.17
2023-04-26,2022-12-31,81544.17
2023-04-26,2023-03-31,10600.0
2023-08-30,2023-06-30,241083.81
2023-10-27,2023-09-30,892655.73
2024-04-25,2023-12-31,963972.75
2024-04-25,2024-03-31,867.51
2024-08-30,2024-06-30,431354.47
2024-10-29,2024-09-30,557516.18
2025-04-15,2024-12-31,774044.22
2025-04-25,2025-03-31,1552.85
2025-08-29,2025-06-30,124968.79
2025-10-30,2025-09-30,131613.21
