date,period,value
2020-04-23,2020-03-31,500000.0
2021-08-27,2021-06-30,171048.0
2022-04-26,2021-12-31,171048.0
2022-04-26,2022-03-31,149286.0
2022-08-26,2022-06-30,107286.0
2022-10-26,2022-09-30,85524.0
2023-04-26,2022-12-31,179670.66
2023-04-26,2023-03-31,141969.66
2023-08-30,2023-06-30,122350.28
2023-10-27,2023-09-30,221359.7
2024-04-25,2023-12-31,313279.57
2024-04-25,2024-03-31,306521.37
2024-08-30,2024-06-30,318575.01
2024-10-29,2024-09-30,257795.73
2025-04-15,2024-12-31,1923435.82
2025-04-25,2025-03-31,224768.19
2025-08-29,2025-06-30,1182466.8
2025-10-30,2025-09-30,1244289.86
