date,period,value
2020-04-23,2020-03-31,748495629.94
2020-08-28,2020-06-30,771469951.59
2020-10-29,2020-09-30,829211066.22
2021-04-28,2020-12-31,878070767.93
2021-04-28,2021-03-31,929975333.51
2021-08-27,2021-06-30,965681548.87
2021-10-28,2021-09-30,1040696872.99
2022-04-26,2021-12-31,1102932110.72
2022-04-26,2022-03-31,1164655821.91
2022-08-26,2022-06-30,1137641728.85
2022-10-26,2022-09-30,1225839673.94
2023-04-26,2022-12-31,1283930324.83
2023-04-26,2023-03-31,1364494335.18
2023-08-30,2023-06-30,1329478458.79
2023-10-27,2023-09-30,1313897164.73
2024-04-25,2023-12-31,1398699253.41
2024-04-25,2024-03-31,1481584751.77
2024-08-30,2024-06-30,1458374110.17
2024-10-29,2024-09-30,1454191265.28
2025-04-15,2024-12-31,1575714686.9
2025-04-25,2025-03-31,1670069313.11
2025-08-29,2025-06-30,1659217744.0
2025-10-30,2025-09-30,1646019428.33
