date,period,value
2020-04-23,2020-03-31,-1061263.98
2020-08-28,2020-06-30,-64134462.44
2020-10-29,2020-09-30,-58597192.67
2021-04-28,2020-12-31,-153944986.93
2021-04-28,2021-03-31,-430617623.96
2021-08-27,2021-06-30,-632425658.78
2021-10-28,2021-09-30,-648896364.34
2022-04-26,2021-12-31,-568353664.01
2022-04-26,2022-03-31,-46339568.29
2022-08-26,2022-06-30,-28963127.13
2022-10-26,2022-09-30,-88727656.84
2023-04-26,2022-12-31,-248921276.7
2023-04-26,2023-03-31,-69174276.14
2023-08-30,2023-06-30,-17785192.17
2023-10-27,2023-09-30,-117655166.02
2024-04-25,2023-12-31,-160415226.84
2024-04-25,2024-03-31,-42979341.86
2024-08-30,2024-06-30,139125176.18
2024-10-29,2024-09-30,18621899.24
2025-04-15,2024-12-31,32345234.98
2025-04-25,2025-03-31,-145476629.78
2025-08-29,2025-06-30,-145931391.55
2025-10-30,2025-09-30,-220162461.79
