date,period,value
2020-04-23,2020-03-31,8942211.09
2020-08-28,2020-06-30,20485129.92
2020-10-29,2020-09-30,31256230.01
2021-04-28,2020-12-31,41269988.16
2021-04-28,2021-03-31,10574154.2
2021-08-27,2021-06-30,23804868.48
2021-10-28,2021-09-30,36037635.52
2022-04-26,2021-12-31,51958514.83
2022-04-26,2022-03-31,12952415.85
2022-08-26,2022-06-30,27015972.94
2022-10-26,2022-09-30,40724129.97
2023-04-26,2022-12-31,61442311.9
2023-04-26,2023-03-31,17905191.8
2023-08-30,2023-06-30,35834347.79
2023-10-27,2023-09-30,58385208.83
2024-04-25,2023-12-31,74740891.79
2024-04-25,2024-03-31,15074805.19
2024-08-30,2024-06-30,33518174.33
2024-10-29,2024-09-30,53543550.42
2025-04-15,2024-12-31,75772013.14
2025-04-25,2025-03-31,16849444.06
2025-08-29,2025-06-30,36971424.44
2025-10-30,2025-09-30,59627182.28
