date,period,value
2020-04-23,2020-03-31,147817192.3
2020-08-28,2020-06-30,99815184.98
2020-10-29,2020-09-30,135376391.98
2021-04-28,2020-12-31,170526330.47
2021-04-28,2021-03-31,132690907.37
2021-08-27,2021-06-30,105704707.27
2021-10-28,2021-09-30,122111752.08
2022-04-26,2021-12-31,195994974.91
2022-04-26,2022-03-31,150992704.96
2022-08-26,2022-06-30,148386649.84
2022-10-26,2022-09-30,171052212.78
2023-04-26,2022-12-31,160039994.82
2023-04-26,2023-03-31,115279717.38
2023-08-30,2023-06-30,157422169.74
2023-10-27,2023-09-30,144528984.82
2024-04-25,2023-12-31,152504806.77
2024-04-25,2024-03-31,137744856.15
2024-08-30,2024-06-30,108245133.63
2024-10-29,2024-09-30,88183263.56
2025-04-15,2024-12-31,82396915.36
2025-04-25,2025-03-31,61939220.54
2025-08-29,2025-06-30,74115242.76
2025-10-30,2025-09-30,109731803.54
