date,period,value
2020-04-23,2020-03-31,15031972.79
2020-08-28,2020-06-30,36061810.96
2020-10-29,2020-09-30,53480517.29
2021-04-28,2020-12-31,69249982.08
2021-04-28,2021-03-31,16091016.84
2021-08-27,2021-06-30,29939542.24
2021-10-28,2021-09-30,60977101.82
2022-04-26,2021-12-31,80858446.86
2022-04-26,2022-03-31,13850883.73
2022-08-26,2022-06-30,32478939.18
2022-10-26,2022-09-30,61371168.54
2023-04-26,2022-12-31,68997654.99
2023-04-26,2023-03-31,29234788.16
2023-08-30,2023-06-30,61190224.51
2023-10-27,2023-09-30,78819085.28
2024-04-25,2023-12-31,75327058.19
2024-04-25,2024-03-31,30642677.35
2024-08-30,2024-06-30,60085456.2
2024-10-29,2024-09-30,78679298.94
2025-04-15,2024-12-31,88899048.61
2025-04-25,2025-03-31,13142887.61
2025-08-29,2025-06-30,56564588.38
2025-10-30,2025-09-30,80598440.53
