date,period,value
2020-04-23,2020-03-31,17365241.93
2020-08-28,2020-06-30,24535211.95
2020-10-29,2020-09-30,26159120.03
2021-04-28,2020-12-31,20446004.4
2021-04-28,2021-03-31,25115455.39
2021-08-27,2021-06-30,23020481.37
2021-10-28,2021-09-30,32452586.73
2022-04-26,2021-12-31,43051628.94
2022-04-26,2022-03-31,43576372.18
2022-08-26,2022-06-30,36904386.02
2022-10-26,2022-09-30,31725072.32
2023-04-26,2022-12-31,41591964.23
2023-04-26,2023-03-31,56452326.48
2023-08-30,2023-06-30,58803964.22
2023-10-27,2023-09-30,51059409.0
2024-04-25,2023-12-31,58145361.8
2024-04-25,2024-03-31,58979909.45
2024-08-30,2024-06-30,68158688.64
2024-10-29,2024-09-30,100801095.78
2025-04-15,2024-12-31,66797018.5
2025-04-25,2025-03-31,69204261.88
2025-08-29,2025-06-30,64313911.3
2025-10-30,2025-09-30,73142992.23
