date,period,value
2020-10-29,2020-09-30,668440.44
2021-04-28,2020-12-31,12309793.46
2021-04-28,2021-03-31,1053454.33
2021-08-27,2021-06-30,5765247.23
2021-10-28,2021-09-30,10271825.05
2022-04-26,2021-12-31,18065032.36
2022-04-26,2022-03-31,4125669.89
2022-08-26,2022-06-30,8496602.66
2022-10-26,2022-09-30,13878581.57
2023-04-26,2022-12-31,19085655.69
2023-04-26,2023-03-31,5500431.33
2023-08-30,2023-06-30,11522667.92
2023-10-27,2023-09-30,15901476.5
2024-04-25,2023-12-31,23526438.68
2024-04-25,2024-03-31,5059227.44
2024-08-30,2024-06-30,12064415.01
2024-10-29,2024-09-30,15523638.34
2025-04-15,2024-12-31,21010469.98
2025-04-25,2025-03-31,4510404.53
2025-08-29,2025-06-30,6061474.92
2025-10-30,2025-09-30,8141971.6
