date,period,value
2021-04-28,2021-03-31,925815.86
2021-08-27,2021-06-30,844348.44
2021-10-28,2021-09-30,804715.89
2022-04-26,2021-12-31,729206.56
2022-04-26,2022-03-31,748886.52
2022-08-26,2022-06-30,711997.88
2022-10-26,2022-09-30,694768.6
2023-04-26,2022-12-31,792880.84
2023-04-26,2023-03-31,745173.36
2023-08-30,2023-06-30,688625.36
2023-10-27,2023-09-30,1257779.2
2024-04-25,2023-12-31,1108442.74
2024-04-25,2024-03-31,1108442.74
2024-08-30,2024-06-30,1042141.34
2024-10-29,2024-09-30,3604358.93
2025-04-15,2024-12-31,4829288.58
2025-04-25,2025-03-31,4412049.38
2025-08-29,2025-06-30,4129583.94
2025-10-30,2025-09-30,3844996.87
