date,period,value
2020-04-23,2020-03-31,108951054.8
2020-08-28,2020-06-30,213089175.32
2020-10-29,2020-09-30,320258926.15
2021-04-28,2020-12-31,459220202.58
2021-04-28,2021-03-31,144132551.63
2021-08-27,2021-06-30,265960962.62
2021-10-28,2021-09-30,426652402.52
2022-04-26,2021-12-31,614817068.3
2022-04-26,2022-03-31,164736609.86
2022-08-26,2022-06-30,307029417.6
2022-10-26,2022-09-30,462259850.73
2023-04-26,2022-12-31,702107944.0
2023-04-26,2023-03-31,204570443.14
2023-08-30,2023-06-30,382321745.99
2023-10-27,2023-09-30,525443901.8
2024-04-25,2023-12-31,774623336.95
2024-04-25,2024-03-31,209157842.42
2024-08-30,2024-06-30,406144422.52
2024-10-29,2024-09-30,594103189.42
2025-04-15,2024-12-31,859494941.26
2025-04-25,2025-03-31,244379193.47
2025-08-29,2025-06-30,477345692.33
2025-10-30,2025-09-30,667210362.75
