date,period,value
2020-04-23,2020-03-31,14058672.38
2020-08-28,2020-06-30,14304324.79
2020-10-29,2020-09-30,15177325.92
2021-04-28,2020-12-31,17045581.98
2021-04-28,2021-03-31,15735108.38
2021-08-27,2021-06-30,17503188.34
2021-10-28,2021-09-30,18749524.85
2022-04-26,2021-12-31,17731223.4
2022-04-26,2022-03-31,16620362.44
2022-08-26,2022-06-30,16921762.7
2022-10-26,2022-09-30,17399497.47
2023-04-26,2022-12-31,14183370.3
2023-04-26,2023-03-31,15943386.64
2023-08-30,2023-06-30,10529213.82
2023-10-27,2023-09-30,10683116.94
2024-04-25,2023-12-31,6836830.2
2024-04-25,2024-03-31,8326111.68
2024-08-30,2024-06-30,7820210.53
2024-10-29,2024-09-30,10723398.76
2025-04-15,2024-12-31,10115392.34
2025-04-25,2025-03-31,11977217.79
2025-08-29,2025-06-30,12815328.9
2025-10-30,2025-09-30,14714261.84
