date,period,value
2020-04-23,2020-03-31,-1461161.26
2020-08-28,2020-06-30,-4530234.11
2020-10-29,2020-09-30,-7239065.14
2021-04-28,2020-12-31,2325077.34
2021-04-28,2021-03-31,-1572425.95
2021-08-27,2021-06-30,-1942372.69
2021-10-28,2021-09-30,-2449357.05
2022-04-26,2021-12-31,-3582704.78
2022-04-26,2022-03-31,-1038036.33
2022-08-26,2022-06-30,-2584791.11
2022-10-26,2022-09-30,-5109283.47
2023-04-26,2022-12-31,-6104375.3
2023-04-26,2023-03-31,-626390.79
2023-08-30,2023-06-30,-825816.93
2023-10-27,2023-09-30,-1377436.39
2024-04-25,2023-12-31,-2919467.06
2024-04-25,2024-03-31,123841.04
2024-08-30,2024-06-30,277761.95
2024-10-29,2024-09-30,-1102679.76
2025-04-15,2024-12-31,-2942073.22
2025-04-25,2025-03-31,-1627079.69
2025-08-29,2025-06-30,-6868025.56
2025-10-30,2025-09-30,-7557878.4
