date,period,value
2020-04-23,2020-03-31,14113982.7
2020-08-28,2020-06-30,14143377.07
2020-10-29,2020-09-30,14409080.61
2021-04-28,2020-12-31,14242139.34
2021-04-28,2021-03-31,21540182.81
2021-08-27,2021-06-30,21569801.76
2021-10-28,2021-09-30,21426325.59
2022-04-26,2021-12-31,20427293.71
2022-04-26,2022-03-31,20192820.4
2022-08-26,2022-06-30,19895255.61
2022-10-26,2022-09-30,19410535.8
2023-04-26,2022-12-31,15277834.14
2023-04-26,2023-03-31,19038535.53
2023-08-30,2023-06-30,14488924.24
2023-10-27,2023-09-30,14095109.32
2024-04-25,2023-12-31,13701294.39
2024-04-25,2024-03-31,13313249.87
2024-08-30,2024-06-30,12913664.55
2024-10-29,2024-09-30,17086339.35
2025-04-15,2024-12-31,16533998.05
2025-04-25,2025-03-31,17879537.92
2025-08-29,2025-06-30,15530784.1
2025-10-30,2025-09-30,15136969.18
