date,period,value
2020-04-23,2020-03-31,62203227.0
2020-08-28,2020-06-30,61353069.0
2020-10-29,2020-09-30,60638619.0
2021-04-28,2020-12-31,60638619.0
2021-04-28,2021-03-31,40627874.73
2021-08-27,2021-06-30,39974340.73
2021-10-28,2021-09-30,39781531.48
2022-04-26,2021-12-31,39809540.08
2022-04-26,2022-03-31,20068846.24
2022-08-26,2022-06-30,54240328.24
2022-10-26,2022-09-30,119651159.59
2023-04-26,2022-12-31,123612291.51
2023-04-26,2023-03-31,104200187.35
2023-08-30,2023-06-30,104200187.35
2023-10-27,2023-09-30,104200187.35
2024-04-25,2023-12-31,104200187.35
2024-04-25,2024-03-31,104200187.35
2024-08-30,2024-06-30,175633468.79
2024-10-29,2024-09-30,175633468.79
2025-04-15,2024-12-31,79684104.53
2025-04-25,2025-03-31,79684104.53
2025-08-29,2025-06-30,77382604.53
2025-10-30,2025-09-30,69735450.0
