date,period,value
2020-04-23,2020-03-31,15846173.1
2020-08-28,2020-06-30,41144067.24
2020-10-29,2020-09-30,59916188.56
2021-04-28,2020-12-31,104587774.69
2021-04-28,2021-03-31,27672188.37
2021-08-27,2021-06-30,49228085.4
2021-10-28,2021-09-30,88895641.1
2022-04-26,2021-12-31,167964331.85
2022-04-26,2022-03-31,30467176.68
2022-08-26,2022-06-30,70173723.33
2022-10-26,2022-09-30,103579400.07
2023-04-26,2022-12-31,228218168.34
2023-04-26,2023-03-31,34219529.79
2023-08-30,2023-06-30,83950024.26
2023-10-27,2023-09-30,126036400.45
2024-04-25,2023-12-31,271657181.81
2024-04-25,2024-03-31,34271857.1
2024-08-30,2024-06-30,97039645.7
2024-10-29,2024-09-30,160042990.82
2025-04-15,2024-12-31,287775464.69
2025-04-25,2025-03-31,54645549.87
2025-08-29,2025-06-30,129670355.49
2025-10-30,2025-09-30,175523149.97
