date,period,value
2020-10-29,2020-09-30,668440.44
2021-04-28,2020-12-31,12140482.67
2021-04-28,2021-03-31,939609.75
2021-08-27,2021-06-30,5554216.26
2021-10-28,2021-09-30,9945973.68
2022-04-26,2021-12-31,17602966.52
2022-04-26,2022-03-31,3851777.15
2022-08-26,2022-06-30,8163564.24
2022-10-26,2022-09-30,13482360.99
2023-04-26,2022-12-31,18126073.52
2023-04-26,2023-03-31,5371398.13
2023-08-30,2023-06-30,11315735.56
2023-10-27,2023-09-30,14886676.61
2024-04-25,2023-12-31,23519335.43
2024-04-25,2024-03-31,6394588.25
2024-08-30,2024-06-30,11856355.92
2024-10-29,2024-09-30,15657464.68
2025-04-15,2024-12-31,18587695.51
2025-04-25,2025-03-31,2628993.4
2025-08-29,2025-06-30,5015801.17
2025-10-30,2025-09-30,6155110.91
