date,period,value
2021-08-27,2021-06-30,96249.66
2021-10-28,2021-09-30,87499.65
2022-08-26,2022-06-30,735995.6
2022-10-26,2022-09-30,735995.6
2023-04-26,2022-12-31,735995.6
2023-04-26,2023-03-31,660986.44
2023-08-30,2023-06-30,585977.28
2023-10-27,2023-09-30,510968.12
2024-04-25,2023-12-31,435958.96
2024-04-25,2024-03-31,360949.8
2024-08-30,2024-06-30,285940.64
2024-10-29,2024-09-30,210931.48
2025-04-15,2024-12-31,511300.41
2025-04-25,2025-03-31,293178.23
2025-08-29,2025-06-30,259325.4
2025-10-30,2025-09-30,225472.57
