date,period,value
2020-04-23,2020-03-31,29615676.1
2020-08-28,2020-06-30,95711114.14
2020-10-29,2020-09-30,153436307.51
2021-04-28,2020-12-31,210905343.81
2021-04-28,2021-03-31,51914967.88
2021-08-27,2021-06-30,138300163.29
2021-10-28,2021-09-30,213508964.84
2022-04-26,2021-12-31,287459064.18
2022-04-26,2022-03-31,61723711.19
2022-08-26,2022-06-30,150690605.79
2022-10-26,2022-09-30,238888550.88
2023-04-26,2022-12-31,309287773.74
2023-04-26,2023-03-31,80564010.35
2023-08-30,2023-06-30,161119834.62
2023-10-27,2023-09-30,248218090.42
2024-04-25,2023-12-31,346684319.47
2024-04-25,2024-03-31,82881872.24
2024-08-30,2024-06-30,173430512.61
2024-10-29,2024-09-30,271354396.6
2025-04-15,2024-12-31,390966232.77
2025-04-25,2025-03-31,96627597.4
2025-08-29,2025-06-30,195174882.55
2025-10-30,2025-09-30,285413430.08
