date,period,value
2020-04-23,2020-03-31,77646795.12
2020-08-28,2020-06-30,25282047.43
2020-10-29,2020-09-30,-56916158.31
2021-04-28,2020-12-31,324719700.75
2021-04-28,2021-03-31,-396338103.68
2021-08-27,2021-06-30,-571306233.06
2021-10-28,2021-09-30,-528211777.54
2022-04-26,2021-12-31,-339606451.78
2022-04-26,2022-03-31,-45152289.99
2022-08-26,2022-06-30,-96094589.35
2022-10-26,2022-09-30,-140254925.87
2023-04-26,2022-12-31,-175726602.38
2023-04-26,2023-03-31,-36796445.09
2023-08-30,2023-06-30,-32352687.59
2023-10-27,2023-09-30,-43457515.73
2024-04-25,2023-12-31,-26207047.1
2024-04-25,2024-03-31,-53784267.0
2024-08-30,2024-06-30,25339127.07
2024-10-29,2024-09-30,-12992865.78
2025-04-15,2024-12-31,155798624.93
2025-04-25,2025-03-31,-157775075.06
2025-08-29,2025-06-30,-210957290.26
2025-10-30,2025-09-30,-183263367.38
