date,period,value
2020-04-23,2020-03-31,450053883.46
2020-08-28,2020-06-30,448439331.63
2020-10-29,2020-09-30,442004833.14
2021-04-28,2020-12-31,468059852.74
2021-04-28,2021-03-31,608896045.34
2021-08-27,2021-06-30,614476015.19
2021-10-28,2021-09-30,618584711.04
2022-04-26,2021-12-31,631729255.88
2022-04-26,2022-03-31,624138434.14
2022-08-26,2022-06-30,634301797.52
2022-10-26,2022-09-30,634872581.64
2023-04-26,2022-12-31,647354297.78
2023-04-26,2023-03-31,657055969.51
2023-08-30,2023-06-30,666764448.72
2023-10-27,2023-09-30,680510840.5
2024-04-25,2023-12-31,765070732.24
2024-04-25,2024-03-31,772590231.81
2024-08-30,2024-06-30,744635077.3
2024-10-29,2024-09-30,844905081.51
2025-04-15,2024-12-31,883712901.72
2025-04-25,2025-03-31,861247818.88
2025-08-29,2025-06-30,883237755.1
2025-10-30,2025-09-30,901093654.81
