date,period,value
2020-04-23,2020-03-31,1327545.6
2020-08-28,2020-06-30,4267318.59
2020-10-29,2020-09-30,5585421.72
2021-04-28,2020-12-31,7773501.69
2021-04-28,2021-03-31,730210.86
2021-08-27,2021-06-30,2899512.17
2021-10-28,2021-09-30,4613976.16
2022-04-26,2021-12-31,9627324.84
2022-04-26,2022-03-31,2169881.97
2022-08-26,2022-06-30,5507090.7
2022-10-26,2022-09-30,8562550.8
2023-04-26,2022-12-31,15586129.3
2023-04-26,2023-03-31,1149389.32
2023-08-30,2023-06-30,7445039.5
2023-10-27,2023-09-30,8461601.03
2024-04-25,2023-12-31,15316267.11
2024-04-25,2024-03-31,4007172.9
2024-08-30,2024-06-30,7385778.61
2024-10-29,2024-09-30,10321730.78
2025-04-15,2024-12-31,21584440.93
2025-04-25,2025-03-31,9263345.9
2025-08-29,2025-06-30,13717402.06
2025-10-30,2025-09-30,20472685.74
