date,period,value
2020-04-23,2020-03-31,52065858.43
2020-08-28,2020-06-30,122374484.9
2020-10-29,2020-09-30,157310727.42
2021-04-28,2020-12-31,187838909.88
2021-04-28,2021-03-31,35230600.99
2021-08-27,2021-06-30,95364340.75
2021-10-28,2021-09-30,155770703.03
2022-04-26,2021-12-31,265032878.3
2022-04-26,2022-03-31,1216424.81
2022-08-26,2022-06-30,58000384.85
2022-10-26,2022-09-30,138779885.98
2023-04-26,2022-12-31,267377872.07
2023-04-26,2023-03-31,25689527.49
2023-08-30,2023-06-30,77526160.07
2023-10-27,2023-09-30,162545028.2
2024-04-25,2023-12-31,312863501.09
2024-04-25,2024-03-31,4570085.34
2024-08-30,2024-06-30,75786387.42
2024-10-29,2024-09-30,157785477.77
2025-04-15,2024-12-31,322342976.73
2025-04-25,2025-03-31,-4737499.33
2025-08-29,2025-06-30,46273001.98
2025-10-30,2025-09-30,149764479.24
