date,period,value
2020-04-30,2020-03-31,1411307.03
2020-08-26,2020-06-30,1989840.65
2020-10-30,2020-09-30,1972053.11
2021-04-30,2020-12-31,650327.7
2021-04-30,2021-03-31,33609.97
2021-08-31,2021-06-30,736158.33
2021-10-27,2021-09-30,1174973.6
2022-04-30,2021-12-31,5250105.98
2022-04-30,2022-03-31,112308.13
2022-08-29,2022-06-30,2395920.5
2022-10-28,2022-09-30,3460209.04
2023-04-29,2022-12-31,6403501.31
2023-04-29,2023-03-31,236.43
2023-08-31,2023-06-30,439652.46
2023-10-31,2023-09-30,2284276.26
2024-04-29,2023-12-31,9508487.59
2024-04-29,2024-03-31,173834.46
2024-08-29,2024-06-30,2898709.21
2024-10-30,2024-09-30,4707399.0
2025-04-26,2024-12-31,5379696.97
2025-04-26,2025-03-31,357824.23
2025-08-26,2025-06-30,2426221.94
2025-10-31,2025-09-30,2542363.87
