date,period,value
2020-04-30,2020-03-31,-38918065.1
2020-08-26,2020-06-30,138096312.86
2020-10-30,2020-09-30,-113414962.67
2021-04-30,2020-12-31,73923568.33
2021-04-30,2021-03-31,92195318.5
2021-08-31,2021-06-30,368639324.39
2021-10-27,2021-09-30,-37982649.93
2022-04-30,2021-12-31,79213236.52
2022-04-30,2022-03-31,-104354812.44
2022-08-29,2022-06-30,-42901514.67
2022-10-28,2022-09-30,9337103.83
2023-04-29,2022-12-31,102981105.22
2023-04-29,2023-03-31,8272257.3
2023-08-31,2023-06-30,-103758942.87
2023-10-31,2023-09-30,-281260245.94
2024-04-29,2023-12-31,-229261407.8
2024-04-29,2024-03-31,119496178.27
2024-08-29,2024-06-30,490362735.36
2024-10-30,2024-09-30,360041144.47
2025-04-26,2024-12-31,315347531.6
2025-04-26,2025-03-31,56875502.45
2025-08-26,2025-06-30,-58402399.55
2025-10-31,2025-09-30,-71725711.03
