date,period,value
2020-04-30,2020-03-31,42358331.41
2020-08-26,2020-06-30,48183716.16
2020-10-30,2020-09-30,41255367.59
2021-04-30,2020-12-31,81538118.81
2021-04-30,2021-03-31,48052052.48
2021-08-31,2021-06-30,44825730.1
2021-10-27,2021-09-30,35643979.68
2022-04-30,2021-12-31,45627727.18
2022-04-30,2022-03-31,48043014.12
2022-08-29,2022-06-30,45818484.03
2022-10-28,2022-09-30,31008714.37
2023-04-29,2022-12-31,55765642.67
2023-04-29,2023-03-31,34292150.88
2023-08-31,2023-06-30,27901159.83
2023-10-31,2023-09-30,16610862.54
2024-04-29,2023-12-31,29398194.32
2024-04-29,2024-03-31,22567122.08
2024-08-29,2024-06-30,22691715.18
2024-10-30,2024-09-30,25754879.58
2025-04-26,2024-12-31,34923730.66
2025-04-26,2025-03-31,33338912.61
2025-08-26,2025-06-30,33520817.7
2025-10-31,2025-09-30,38067390.72
