date,period,value
2020-04-30,2020-03-31,20444136.99
2020-08-26,2020-06-30,25109638.26
2020-10-30,2020-09-30,25040406.7
2021-04-30,2020-12-31,24880000.0
2021-04-30,2021-03-31,24770000.0
2021-08-31,2021-06-30,24220000.0
2021-10-27,2021-09-30,36843138.7
2022-04-30,2021-12-31,33734166.02
2022-04-30,2022-03-31,21301103.12
2022-08-29,2022-06-30,22659375.97
2022-10-28,2022-09-30,24321140.39
2023-04-29,2022-12-31,10268598.81
2023-04-29,2023-03-31,9932980.02
2023-08-31,2023-06-30,10099662.68
2023-10-31,2023-09-30,8211359.01
2024-04-29,2023-12-31,6509861.42
2024-04-29,2024-03-31,4705647.38
2024-08-29,2024-06-30,36473691.37
2024-10-30,2024-09-30,33638586.2
2025-04-26,2024-12-31,32118948.23
2025-04-26,2025-03-31,29198331.93
2025-08-26,2025-06-30,61472620.96
2025-10-31,2025-09-30,63887912.45
