date,period,value
2020-04-30,2020-03-31,1223195888.23
2020-08-26,2020-06-30,1940274645.83
2020-10-30,2020-09-30,2100357953.15
2021-04-30,2020-12-31,2030768762.29
2021-04-30,2021-03-31,672792487.42
2021-08-31,2021-06-30,948602846.08
2021-10-27,2021-09-30,981824236.09
2022-04-30,2021-12-31,1032351296.41
2022-04-30,2022-03-31,50942500.0
2022-08-29,2022-06-30,90395000.0
2022-10-28,2022-09-30,221866296.0
2023-04-29,2022-12-31,368962682.85
2023-04-29,2023-03-31,213502627.0
2023-08-31,2023-06-30,253400000.0
2023-10-31,2023-09-30,253400000.0
2024-04-29,2023-12-31,260367053.52
2024-04-29,2024-03-31,467824034.12
2024-08-29,2024-06-30,717877340.5
2024-10-30,2024-09-30,717951505.91
2025-04-26,2024-12-31,738224990.87
2025-04-26,2025-03-31,383115092.43
2025-08-26,2025-06-30,517276412.95
2025-10-31,2025-09-30,557006886.45
