date,period,value
2020-04-30,2020-03-31,863472.47
2020-08-26,2020-06-30,19785578.51
2020-10-30,2020-09-30,43355027.41
2021-04-30,2020-12-31,6599574.61
2021-04-30,2021-03-31,72254457.47
2021-08-31,2021-06-30,58176957.47
2021-10-27,2021-09-30,58176957.47
2022-04-30,2021-12-31,32895000.0
2022-04-30,2022-03-31,159996304.56
2022-08-29,2022-06-30,159996304.56
2022-10-28,2022-09-30,159996304.56
2023-04-29,2022-12-31,159996304.56
2023-04-29,2023-03-31,197424052.9
2023-08-31,2023-06-30,199342252.9
2023-10-31,2023-09-30,201241730.83
2024-04-29,2023-12-31,205249705.0
2024-04-29,2024-03-31,163369000.0
2024-08-29,2024-06-30,163421900.0
2024-10-30,2024-09-30,163496514.25
2025-04-26,2024-12-31,175930578.08
2025-04-26,2025-03-31,3189576.11
2025-08-26,2025-06-30,5588666.86
2025-10-31,2025-09-30,8880932.4
