date,period,value
2020-04-30,2020-03-31,55957203.66
2020-08-26,2020-06-30,47746178.91
2020-10-30,2020-09-30,47188065.17
2021-04-30,2020-12-31,83525659.47
2021-04-30,2021-03-31,59234316.98
2021-08-31,2021-06-30,65214498.13
2021-10-27,2021-09-30,63529237.41
2022-04-30,2021-12-31,136781086.34
2022-04-30,2022-03-31,67105809.84
2022-08-29,2022-06-30,65488096.91
2022-10-28,2022-09-30,51752495.2
2023-04-29,2022-12-31,142372617.09
2023-04-29,2023-03-31,92481658.24
2023-08-31,2023-06-30,97846868.37
2023-10-31,2023-09-30,61853518.88
2024-04-29,2023-12-31,68216711.38
2024-04-29,2024-03-31,36578333.99
2024-08-29,2024-06-30,36562497.72
2024-10-30,2024-09-30,32571550.83
2025-04-26,2024-12-31,34495450.11
2025-04-26,2025-03-31,35477094.89
2025-08-26,2025-06-30,19446094.74
2025-10-31,2025-09-30,14682517.03
