date,period,value
2020-04-30,2020-03-31,988163932.56
2020-08-26,2020-06-30,1035487413.57
2020-10-30,2020-09-30,903682538.68
2021-04-30,2020-12-31,701823849.83
2021-04-30,2021-03-31,633212211.8
2021-08-31,2021-06-30,530405252.89
2021-10-27,2021-09-30,490721604.24
2022-04-30,2021-12-31,406080542.03
2022-04-30,2022-03-31,361406009.71
2022-08-29,2022-06-30,372138820.72
2022-10-28,2022-09-30,298383530.01
2023-04-29,2022-12-31,300327751.33
2023-04-29,2023-03-31,347387145.03
2023-08-31,2023-06-30,289186060.32
2023-10-31,2023-09-30,260211175.94
2024-04-29,2023-12-31,253671698.96
2024-04-29,2024-03-31,230888028.97
2024-08-29,2024-06-30,249428762.48
2024-10-30,2024-09-30,212161024.02
2025-04-26,2024-12-31,229539350.07
2025-04-26,2025-03-31,248012597.55
2025-08-26,2025-06-30,220199974.8
2025-10-31,2025-09-30,202357688.54
