date,period,value
2020-04-30,2020-03-31,148190695.92
2020-08-26,2020-06-30,42583647.9
2020-10-30,2020-09-30,87994492.26
2021-04-30,2020-12-31,133979612.13
2021-04-30,2021-03-31,94858424.13
2021-08-31,2021-06-30,22995958.88
2021-10-27,2021-09-30,113680770.16
2022-04-30,2021-12-31,64890475.4
2022-04-30,2022-03-31,16283218.35
2022-08-29,2022-06-30,29707349.96
2022-10-28,2022-09-30,70254956.48
2023-04-29,2022-12-31,86418013.49
2023-04-29,2023-03-31,13897033.45
2023-08-31,2023-06-30,25619281.66
2023-10-31,2023-09-30,43111629.54
2024-04-29,2023-12-31,81915951.21
2024-04-29,2024-03-31,11476573.2
2024-08-29,2024-06-30,65613161.61
2024-10-30,2024-09-30,83184972.39
2025-04-26,2024-12-31,100185609.11
2025-04-26,2025-03-31,9349088.41
2025-08-26,2025-06-30,14257424.36
2025-10-31,2025-09-30,28492098.26
