date,period,value
2020-04-30,2020-03-31,5627559691.55
2020-08-26,2020-06-30,5652449693.23
2020-10-30,2020-09-30,5715534531.47
2021-04-30,2020-12-31,4371366002.38
2021-04-30,2021-03-31,4322661429.3
2021-08-31,2021-06-30,4265655420.29
2021-10-27,2021-09-30,4456746976.93
2022-04-30,2021-12-31,4525595779.94
2022-04-30,2022-03-31,4367188048.07
2022-08-29,2022-06-30,4395566909.81
2022-10-28,2022-09-30,4368338483.4
2023-04-29,2022-12-31,3756406689.38
2023-04-29,2023-03-31,3707838404.99
2023-08-31,2023-06-30,3761840388.69
2023-10-31,2023-09-30,3747221055.67
2024-04-29,2023-12-31,3719100416.6
2024-04-29,2024-03-31,3697680083.06
2024-08-29,2024-06-30,3672990724.04
2024-10-30,2024-09-30,3684965356.31
2025-04-26,2024-12-31,3397943165.52
2025-04-26,2025-03-31,3413103907.49
2025-08-26,2025-06-30,3431721630.67
2025-10-31,2025-09-30,3468650072.5
