date,period,value
2020-04-30,2020-03-31,14782676.15
2020-08-26,2020-06-30,28085595.33
2020-10-30,2020-09-30,123223014.91
2021-04-30,2020-12-31,173984812.38
2021-04-30,2021-03-31,9299435.56
2021-08-31,2021-06-30,16463743.15
2021-10-27,2021-09-30,25712080.67
2022-04-30,2021-12-31,29001671.62
2022-04-30,2022-03-31,2262559.51
2022-08-29,2022-06-30,3214756.15
2022-10-28,2022-09-30,25873245.11
2023-04-29,2022-12-31,28112998.29
2023-04-29,2023-03-31,3174012.5
2023-08-31,2023-06-30,6976697.24
2023-10-31,2023-09-30,21102792.36
2024-04-29,2023-12-31,22686274.03
2024-04-29,2024-03-31,1235033.33
2024-08-29,2024-06-30,4352827.78
2024-10-30,2024-09-30,68279502.1
2025-04-26,2024-12-31,75567921.91
2025-04-26,2025-03-31,4964153.89
2025-08-26,2025-06-30,9290235.85
2025-10-31,2025-09-30,13077866.97
