date,period,value
2020-04-30,2020-03-31,696041792.67
2020-08-26,2020-06-30,1193017472.01
2020-10-30,2020-09-30,1399394359.74
2021-04-30,2020-12-31,764363676.28
2021-04-30,2021-03-31,757288762.66
2021-08-31,2021-06-30,758814593.33
2021-10-27,2021-09-30,728819090.87
2022-04-30,2021-12-31,765703303.2
2022-04-30,2022-03-31,762869077.76
2022-08-29,2022-06-30,756626922.72
2022-10-28,2022-09-30,761487230.43
2023-04-29,2022-12-31,590309914.26
2023-04-29,2023-03-31,596964550.75
2023-08-31,2023-06-30,581619476.47
2023-10-31,2023-09-30,539304826.18
2024-04-29,2023-12-31,547563505.24
2024-04-29,2024-03-31,546743520.51
2024-08-29,2024-06-30,542616084.85
2024-10-30,2024-09-30,543920782.41
2025-04-26,2024-12-31,507826870.59
2025-04-26,2025-03-31,509795928.59
2025-08-26,2025-06-30,492214041.05
2025-10-31,2025-09-30,489540498.81
