date,period,value
2020-04-30,2020-03-31,111358763.82
2020-08-26,2020-06-30,228249277.17
2020-10-30,2020-09-30,361656042.26
2021-04-30,2020-12-31,449148402.55
2021-04-30,2021-03-31,90853748.67
2021-08-31,2021-06-30,213408813.19
2021-10-27,2021-09-30,295960623.57
2022-04-30,2021-12-31,402475136.55
2022-04-30,2022-03-31,66054268.85
2022-08-29,2022-06-30,123918752.62
2022-10-28,2022-09-30,188550605.72
2023-04-29,2022-12-31,263349157.99
2023-04-29,2023-03-31,68293682.36
2023-08-31,2023-06-30,171786448.08
2023-10-31,2023-09-30,236301022.53
2024-04-29,2023-12-31,305861984.77
2024-04-29,2024-03-31,61415681.16
2024-08-29,2024-06-30,124702601.15
2024-10-30,2024-09-30,192758489.35
2025-04-26,2024-12-31,257244210.85
2025-04-26,2025-03-31,55983984.26
2025-08-26,2025-06-30,111680868.12
2025-10-31,2025-09-30,167869178.39
