date,period,value
2020-04-30,2020-03-31,703741042.55
2020-08-26,2020-06-30,732020369.77
2020-10-30,2020-09-30,720267082.57
2021-04-30,2020-12-31,719443974.59
2021-04-30,2021-03-31,717962662.23
2021-08-31,2021-06-30,694321601.72
2021-10-27,2021-09-30,680372806.06
2022-04-30,2021-12-31,665806246.82
2022-04-30,2022-03-31,651739530.67
2022-08-29,2022-06-30,646794081.96
2022-10-28,2022-09-30,633629338.36
2023-04-29,2022-12-31,628686829.35
2023-04-29,2023-03-31,619578127.88
2023-08-31,2023-06-30,607763389.71
2023-10-31,2023-09-30,596375709.4
2024-04-29,2023-12-31,582620613.65
2024-04-29,2024-03-31,573819597.2
2024-08-29,2024-06-30,558700531.8
2024-10-30,2024-09-30,550974250.93
2025-04-26,2024-12-31,540978538.62
2025-04-26,2025-03-31,484495785.44
2025-08-26,2025-06-30,477701011.7
2025-10-31,2025-09-30,472391996.9
