date,period,value
2020-04-30,2020-03-31,1767199.9
2020-08-26,2020-06-30,5736222.16
2020-10-30,2020-09-30,6295765.0
2021-04-30,2020-12-31,6777243.03
2021-04-30,2021-03-31,20156.37
2021-08-31,2021-06-30,2500271.97
2021-10-27,2021-09-30,2540975.65
2022-04-30,2021-12-31,12230608.6
2022-04-30,2022-03-31,163.38
2022-08-29,2022-06-30,1063139.37
2022-10-28,2022-09-30,1331491.13
2023-04-29,2022-12-31,17474267.61
2023-04-29,2023-03-31,46107.66
2023-08-31,2023-06-30,466629.63
2023-10-31,2023-09-30,658063.17
2024-04-29,2023-12-31,2176114.74
2024-04-29,2024-03-31,179854.6
2024-08-29,2024-06-30,7285292.03
2024-10-30,2024-09-30,9834071.05
2025-04-26,2024-12-31,25059687.37
2025-04-26,2025-03-31,11653861.85
2025-08-26,2025-06-30,4895575.71
2025-10-31,2025-09-30,4999854.05
