date,period,value
2020-04-30,2020-03-31,12511549.41
2020-08-26,2020-06-30,25299286.46
2020-10-30,2020-09-30,48749981.73
2021-04-30,2020-12-31,82995580.33
2021-04-30,2021-03-31,17643561.6
2021-08-31,2021-06-30,28446703.01
2021-10-27,2021-09-30,35258421.37
2022-04-30,2021-12-31,53960481.12
2022-04-30,2022-03-31,12286799.96
2022-08-29,2022-06-30,16558848.21
2022-10-28,2022-09-30,21951813.37
2023-04-29,2022-12-31,34208270.21
2023-04-29,2023-03-31,9517986.17
2023-08-31,2023-06-30,10825999.71
2023-10-31,2023-09-30,13826217.51
2024-04-29,2023-12-31,18782873.71
2024-04-29,2024-03-31,3309036.47
2024-08-29,2024-06-30,9816527.63
2024-10-30,2024-09-30,12601599.82
2025-04-26,2024-12-31,18204929.8
2025-04-26,2025-03-31,806911.83
2025-08-26,2025-06-30,920514.61
2025-10-31,2025-09-30,5608057.35
