date,period,value
2020-04-30,2020-03-31,425334888.32
2020-08-26,2020-06-30,1195654039.21
2020-10-30,2020-09-30,2256347286.88
2021-04-30,2020-12-31,2867775264.16
2021-04-30,2021-03-31,507976253.47
2021-08-31,2021-06-30,1324756851.41
2021-10-27,2021-09-30,1882284634.87
2022-04-30,2021-12-31,2265925824.53
2022-04-30,2022-03-31,257713676.84
2022-08-29,2022-06-30,565109337.27
2022-10-28,2022-09-30,789771806.14
2023-04-29,2022-12-31,1135275359.74
2023-04-29,2023-03-31,312989301.24
2023-08-31,2023-06-30,728745755.74
2023-10-31,2023-09-30,926094141.03
2024-04-29,2023-12-31,1015040620.21
2024-04-29,2024-03-31,158225061.55
2024-08-29,2024-06-30,305830500.75
2024-10-30,2024-09-30,543249403.67
2025-04-26,2024-12-31,755406256.15
2025-04-26,2025-03-31,210403132.39
2025-08-26,2025-06-30,438283492.39
2025-10-31,2025-09-30,604919788.09
