date,period,value
2020-04-30,2020-03-31,412027.88
2020-08-26,2020-06-30,472095.42
2020-10-30,2020-09-30,1093303.24
2021-04-30,2020-12-31,1819192.3
2021-04-30,2021-03-31,98055.92
2021-08-31,2021-06-30,-867706.58
2021-10-27,2021-09-30,444132.06
2022-04-30,2021-12-31,1246246.94
2022-04-30,2022-03-31,-116731.82
2022-08-29,2022-06-30,-386294.52
2022-10-28,2022-09-30,-367000.62
2023-04-29,2022-12-31,-106242677.9
2023-04-29,2023-03-31,0.0
2023-08-31,2023-06-30,-21037.76
2023-10-31,2023-09-30,-808696.29
2024-04-29,2023-12-31,5914399.47
2024-04-29,2024-03-31,-224905.46
2024-08-29,2024-06-30,-4242061.05
2024-10-30,2024-09-30,-4442868.93
2025-04-26,2024-12-31,-24927650.3
2025-04-26,2025-03-31,37863.49
2025-08-26,2025-06-30,-1416560.06
2025-10-31,2025-09-30,-1416474.7
