date,period,value
2020-04-30,2020-03-31,1165699.32
2020-08-26,2020-06-30,7499552.33
2020-10-30,2020-09-30,21692479.97
2021-04-30,2020-12-31,162859519.03
2021-04-30,2021-03-31,2846500.68
2021-08-31,2021-06-30,2033412.71
2021-10-27,2021-09-30,298455.88
2022-04-30,2021-12-31,16798687.17
2022-04-30,2022-03-31,1638365.91
2022-08-29,2022-06-30,8852333.35
2022-10-28,2022-09-30,5552393.91
2023-04-29,2022-12-31,-5892016.18
2023-04-29,2023-03-31,983428.73
2023-08-31,2023-06-30,5301570.56
2023-10-31,2023-09-30,4230029.1
2024-04-29,2023-12-31,-7533872.72
2024-04-29,2024-03-31,2244825.54
2024-08-29,2024-06-30,7589054.43
2024-10-30,2024-09-30,9704279.53
2025-04-26,2024-12-31,23777929.96
2025-04-26,2025-03-31,1153381.88
2025-08-26,2025-06-30,7229654.61
2025-10-31,2025-09-30,10253548.48
