date,period,value
2020-04-30,2020-03-31,23102.71
2020-08-26,2020-06-30,76399.66
2020-10-30,2020-09-30,7091118.05
2021-04-30,2020-12-31,524038918.2
2021-04-30,2021-03-31,36775819.98
2021-08-31,2021-06-30,55851152.16
2021-10-27,2021-09-30,79745180.37
2022-04-30,2021-12-31,101359414.32
2022-04-30,2022-03-31,27727521.42
2022-08-29,2022-06-30,54630597.14
2022-10-28,2022-09-30,66393335.89
2023-04-29,2022-12-31,69526980.75
2023-04-29,2023-03-31,11084692.36
2023-08-31,2023-06-30,38973890.31
2023-10-31,2023-09-30,63469145.87
2024-04-29,2023-12-31,65935263.85
2024-04-29,2024-03-31,10571498.46
2024-08-29,2024-06-30,26137816.5
2024-10-30,2024-09-30,26788100.75
2025-04-26,2024-12-31,53631573.01
2025-04-26,2025-03-31,36045818.48
2025-08-26,2025-06-30,37853455.07
2025-10-31,2025-09-30,37848850.23
