date,period,value
2020-04-30,2020-03-31,1113395348.81
2020-08-26,2020-06-30,2408932651.66
2020-10-30,2020-09-30,3943524794.35
2021-04-30,2020-12-31,5377033188.56
2021-04-30,2021-03-31,1254987125.49
2021-08-31,2021-06-30,2186677340.86
2021-10-27,2021-09-30,3129774592.41
2022-04-30,2021-12-31,3917042850.16
2022-04-30,2022-03-31,671986429.33
2022-08-29,2022-06-30,1235133152.61
2022-10-28,2022-09-30,1795819742.28
2023-04-29,2022-12-31,2357754376.88
2023-04-29,2023-03-31,516508887.85
2023-08-31,2023-06-30,996353297.59
2023-10-31,2023-09-30,1404575527.1
2024-04-29,2023-12-31,1805769442.68
2024-04-29,2024-03-31,387403809.04
2024-08-29,2024-06-30,797894084.93
2024-10-30,2024-09-30,1159147474.81
2025-04-26,2024-12-31,1536626940.25
2025-04-26,2025-03-31,350082704.56
2025-08-26,2025-06-30,707733034.98
2025-10-31,2025-09-30,1057797102.13
