date,period,value
2020-04-30,2020-03-31,70824673.48
2020-08-26,2020-06-30,70824673.48
2020-10-30,2020-09-30,70824673.48
2021-04-30,2020-12-31,70824673.48
2021-04-30,2021-03-31,70824673.48
2021-08-31,2021-06-30,70824673.48
2021-10-27,2021-09-30,70824673.48
2022-04-30,2021-12-31,70824673.48
2022-04-30,2022-03-31,70824673.48
2022-08-29,2022-06-30,70824673.48
2022-10-28,2022-09-30,70824673.48
2023-04-29,2022-12-31,70824673.48
2023-04-29,2023-03-31,70824673.48
2023-08-31,2023-06-30,70824673.48
2023-10-31,2023-09-30,70824673.48
2024-04-29,2023-12-31,80351741.67
2024-04-29,2024-03-31,80351741.67
2024-08-29,2024-06-30,91378165.09
2024-10-30,2024-09-30,91378165.09
2025-04-26,2024-12-31,96521070.19
2025-04-26,2025-03-31,96521070.19
2025-08-26,2025-06-30,96521070.19
2025-10-31,2025-09-30,96521070.19
