date,period,value
2020-04-30,2020-03-31,128138210.0
2020-08-26,2020-06-30,368319312.96
2020-10-30,2020-09-30,549428225.48
2021-04-30,2020-12-31,483705249.65
2021-04-30,2021-03-31,14628223.76
2021-08-31,2021-06-30,32146261.0
2021-10-27,2021-09-30,35013930.54
2022-04-30,2021-12-31,47838788.86
2022-04-30,2022-03-31,31429173.67
2022-08-29,2022-06-30,33287639.1
2022-10-28,2022-09-30,150346584.27
2023-04-29,2022-12-31,395661952.13
2023-04-29,2023-03-31,98598991.5
2023-08-31,2023-06-30,99438769.85
2023-10-31,2023-09-30,99448786.27
2024-04-29,2023-12-31,146805084.88
2024-04-29,2024-03-31,70948.67
2024-08-29,2024-06-30,8070971.64
2024-10-30,2024-09-30,20071003.61
2025-04-26,2024-12-31,39259878.91
2025-04-26,2025-03-31,25116000.0
2025-08-26,2025-06-30,39510350.0
2025-10-31,2025-09-30,118959614.46
