date,period,value
2020-04-30,2020-03-31,57266299.56
2020-08-26,2020-06-30,163919153.25
2020-10-30,2020-09-30,320618969.9
2021-04-30,2020-12-31,403711280.5
2021-04-30,2021-03-31,94369972.14
2021-08-31,2021-06-30,175567395.87
2021-10-27,2021-09-30,281464966.89
2022-04-30,2021-12-31,368126847.93
2022-04-30,2022-03-31,56627318.64
2022-08-29,2022-06-30,112781742.75
2022-10-28,2022-09-30,164522959.61
2023-04-29,2022-12-31,276056633.9
2023-04-29,2023-03-31,44571294.52
2023-08-31,2023-06-30,94437543.15
2023-10-31,2023-09-30,134149385.09
2024-04-29,2023-12-31,162863412.12
2024-04-29,2024-03-31,26316161.08
2024-08-29,2024-06-30,49867944.15
2024-10-30,2024-09-30,82572179.11
2025-04-26,2024-12-31,131873660.57
2025-04-26,2025-03-31,14951531.23
2025-08-26,2025-06-30,27891182.82
2025-10-31,2025-09-30,45908217.67
