date,period,value
2020-04-30,2020-03-31,3905972833.82
2020-08-26,2020-06-30,3707588356.33
2020-10-30,2020-09-30,3402353590.7
2021-04-30,2020-12-31,3533088361.0
2021-04-30,2021-03-31,3010335231.17
2021-08-31,2021-06-30,2320369774.69
2021-10-27,2021-09-30,1838750056.65
2022-04-30,2021-12-31,1811288903.67
2022-04-30,2022-03-31,1605019786.4
2022-08-29,2022-06-30,1540322791.77
2022-10-28,2022-09-30,1588552118.29
2023-04-29,2022-12-31,1738675961.5
2023-04-29,2023-03-31,1904433464.14
2023-08-31,2023-06-30,1748798674.49
2023-10-31,2023-09-30,1475659284.58
2024-04-29,2023-12-31,1402302875.28
2024-04-29,2024-03-31,1458476136.64
2024-08-29,2024-06-30,1845646924.54
2024-10-30,2024-09-30,1699342460.89
2025-04-26,2024-12-31,1769847142.94
2025-04-26,2025-03-31,1641850439.21
2025-08-26,2025-06-30,1316728144.69
2025-10-31,2025-09-30,819523738.35
