date,period,value
2020-04-30,2020-03-31,-340754.67
2020-08-26,2020-06-30,109802230.39
2020-10-30,2020-09-30,152758092.82
2021-04-30,2020-12-31,236816882.88
2021-04-30,2021-03-31,19309385.56
2021-08-31,2021-06-30,26681546.61
2021-10-27,2021-09-30,62731063.98
2022-04-30,2021-12-31,65256376.12
2022-04-30,2022-03-31,8068836.59
2022-08-29,2022-06-30,25281520.07
2022-10-28,2022-09-30,32338808.86
2023-04-29,2022-12-31,42209774.57
2023-04-29,2023-03-31,6769379.43
2023-08-31,2023-06-30,11904732.99
2023-10-31,2023-09-30,14956227.6
2024-04-29,2023-12-31,17541252.05
2024-04-29,2024-03-31,12914824.81
2024-08-29,2024-06-30,14754870.02
2024-10-30,2024-09-30,19182443.38
2025-04-26,2024-12-31,37652767.36
2025-04-26,2025-03-31,11533849.89
2025-08-26,2025-06-30,15966294.04
2025-10-31,2025-09-30,22421067.81
