date,period,value
2020-04-30,2020-03-31,745154289.38
2020-08-26,2020-06-30,937160196.78
2020-10-30,2020-09-30,1156633703.93
2021-04-30,2020-12-31,1198433371.62
2021-04-30,2021-03-31,1197085131.41
2021-08-31,2021-06-30,1194111475.1
2021-10-27,2021-09-30,1215305128.92
2022-04-30,2021-12-31,1190585314.37
2022-04-30,2022-03-31,1190591301.63
2022-08-29,2022-06-30,1190723947.0
2022-10-28,2022-09-30,1190543072.49
2023-04-29,2022-12-31,1092890965.25
2023-04-29,2023-03-31,1092894560.68
2023-08-31,2023-06-30,1090514923.01
2023-10-31,2023-09-30,1081406988.26
2024-04-29,2023-12-31,1081861854.15
2024-04-29,2024-03-31,1082294553.42
2024-08-29,2024-06-30,1082240150.62
2024-10-30,2024-09-30,1082326616.07
2025-04-26,2024-12-31,1082426390.67
2025-04-26,2025-03-31,1082431933.95
2025-08-26,2025-06-30,1269281107.89
2025-10-31,2025-09-30,1807772135.86
