date,period,value
2020-04-30,2020-03-31,-11053.54
2020-08-26,2020-06-30,1297365.82
2020-10-30,2020-09-30,1296318.31
2021-04-30,2020-12-31,780267.86
2021-04-30,2021-03-31,-200624.03
2021-08-31,2021-06-30,-472359.86
2021-10-27,2021-09-30,-468575.2
2022-04-30,2021-12-31,-2419016.32
2022-04-30,2022-03-31,-1500.59
2022-08-29,2022-06-30,-3740.55
2022-10-28,2022-09-30,-8434.86
2023-04-29,2022-12-31,4894766.75
2023-04-29,2023-03-31,-74.9
2023-08-31,2023-06-30,-72.55
2023-10-31,2023-09-30,-76.07
2024-04-29,2023-12-31,28.38
2024-08-29,2024-06-30,13809.45
2024-10-30,2024-09-30,20354.21
2025-04-26,2024-12-31,-3508.17
2025-04-26,2025-03-31,-1050.52
2025-08-26,2025-06-30,-2354.17
2025-10-31,2025-09-30,-10998.26
