date,period,value
2020-04-30,2020-03-31,3754477810.74
2020-08-26,2020-06-30,3886168478.99
2020-10-30,2020-09-30,3871832211.95
2021-04-30,2020-12-31,3123853060.29
2021-04-30,2021-03-31,3311319086.77
2021-08-31,2021-06-30,3386742800.99
2021-10-27,2021-09-30,3478099441.65
2022-04-30,2021-12-31,3291727943.19
2022-04-30,2022-03-31,3371665263.49
2022-08-29,2022-06-30,3362669246.79
2022-10-28,2022-09-30,3365760398.51
2023-04-29,2022-12-31,2656899154.33
2023-04-29,2023-03-31,2699748987.78
2023-08-31,2023-06-30,2604856669.96
2023-10-31,2023-09-30,2667342932.95
2024-04-29,2023-12-31,2738737298.3
2024-04-29,2024-03-31,2755923540.71
2024-08-29,2024-06-30,2687785580.93
2024-10-30,2024-09-30,2687470509.73
2025-04-26,2024-12-31,2291163713.08
2025-04-26,2025-03-31,2315867176.94
2025-08-26,2025-06-30,2341319038.22
2025-10-31,2025-09-30,2367518962.41
