date,period,value
2020-04-30,2020-03-31,128930836.92
2020-08-26,2020-06-30,479254924.94
2020-10-30,2020-09-30,703320489.98
2021-04-30,2020-12-31,1433317889.68
2021-04-30,2021-03-31,33952121.86
2021-08-31,2021-06-30,128842294.4
2021-10-27,2021-09-30,387759496.76
2022-04-30,2021-12-31,404059625.12
2022-04-30,2022-03-31,39498010.26
2022-08-29,2022-06-30,58569159.17
2022-10-28,2022-09-30,248657393.13
2023-04-29,2022-12-31,437871726.7
2023-04-29,2023-03-31,105368537.73
2023-08-31,2023-06-30,111343899.26
2023-10-31,2023-09-30,114405785.44
2024-04-29,2023-12-31,164347111.9
2024-04-29,2024-03-31,12985993.67
2024-08-29,2024-06-30,22826296.4
2024-10-30,2024-09-30,39254044.1
2025-04-26,2024-12-31,76912646.27
2025-04-26,2025-03-31,36649849.89
2025-08-26,2025-06-30,55476644.04
2025-10-31,2025-09-30,141380682.27
