date,period,value
2020-04-30,2020-03-31,854837598.02
2020-08-26,2020-06-30,357429696.96
2020-10-30,2020-09-30,314801578.34
2021-04-30,2020-12-31,45755186.85
2021-04-30,2021-03-31,33419214.06
2021-08-31,2021-06-30,44841592.0
2021-10-27,2021-09-30,24784025.14
2022-04-30,2021-12-31,47056729.28
2022-04-30,2022-03-31,52361478.86
2022-08-29,2022-06-30,62798638.1
2022-10-28,2022-09-30,59548700.49
2023-04-29,2022-12-31,66284900.15
2023-04-29,2023-03-31,68367885.29
2023-08-31,2023-06-30,67693741.91
2023-10-31,2023-09-30,67865052.31
2024-04-29,2023-12-31,73517235.12
2024-04-29,2024-03-31,84049535.25
2024-08-29,2024-06-30,87094657.53
2024-10-30,2024-09-30,88572373.85
2025-04-26,2024-12-31,81664145.73
2025-04-26,2025-03-31,92418354.5
2025-08-26,2025-06-30,104498664.86
2025-10-31,2025-09-30,102753364.15
